ts,open,high,low,close,volume,datetime
1776697500000,74834.2,74909.8,74746.2,74851.3,8.47567223,2026-04-20 15:05:00+00:00
1776697800000,74851.1,75094.8,74851.0,75094.7,16.51855129,2026-04-20 15:10:00+00:00
1776698100000,75094.8,75244.6,75090.0,75222.3,5.57285601,2026-04-20 15:15:00+00:00
1776698400000,75222.3,75531.1,75190.1,75486.6,8.18347276,2026-04-20 15:20:00+00:00
1776698700000,75467.9,75797.3,75464.3,75797.3,17.40148417,2026-04-20 15:25:00+00:00
1776699000000,75784.5,75784.5,75569.4,75605.6,2.67044761,2026-04-20 15:30:00+00:00
1776699300000,75610.4,75698.6,75587.5,75614.9,1.75239451,2026-04-20 15:35:00+00:00
1776699600000,75614.8,75745.9,75598.4,75598.4,2.48016902,2026-04-20 15:40:00+00:00
1776699900000,75604.8,75720.2,75589.9,75590.0,3.17326807,2026-04-20 15:45:00+00:00
1776700200000,75590.0,75655.9,75584.2,75623.3,2.72116541,2026-04-20 15:50:00+00:00
1776700500000,75623.3,75755.3,75623.3,75755.3,1.89768259,2026-04-20 15:55:00+00:00
1776700800000,75755.3,75755.3,75560.2,75560.2,1.79185421,2026-04-20 16:00:00+00:00
1776701100000,75560.3,75600.1,75464.2,75492.3,0.68539441,2026-04-20 16:05:00+00:00
1776701400000,75495.8,75534.8,75437.1,75455.3,4.16923717,2026-04-20 16:10:00+00:00
1776701700000,75455.3,75481.2,75370.3,75446.4,2.08335021,2026-04-20 16:15:00+00:00
1776702000000,75451.1,75539.2,75385.5,75476.7,2.19805057,2026-04-20 16:20:00+00:00
1776702300000,75472.5,75472.6,75371.4,75403.7,1.04518185,2026-04-20 16:25:00+00:00
1776702600000,75403.7,75480.8,75350.3,75441.4,1.56308797,2026-04-20 16:30:00+00:00
1776702900000,75441.3,75441.8,75340.3,75440.7,3.69687346,2026-04-20 16:35:00+00:00
1776703200000,75440.7,75603.5,75401.7,75515.0,6.77637906,2026-04-20 16:40:00+00:00
1776703500000,75515.3,75588.0,75368.7,75368.7,2.95413073,2026-04-20 16:45:00+00:00
1776703800000,75369.4,75437.2,75366.9,75394.8,0.90096193,2026-04-20 16:50:00+00:00
1776704100000,75394.7,75394.7,75333.9,75361.3,3.11462619,2026-04-20 16:55:00+00:00
1776704400000,75361.3,75542.7,75333.0,75518.7,5.64281877,2026-04-20 17:00:00+00:00
1776704700000,75503.3,75682.8,75477.8,75608.1,6.00408848,2026-04-20 17:05:00+00:00
1776705000000,75608.1,75720.1,75608.1,75675.2,7.99322164,2026-04-20 17:10:00+00:00
1776705300000,75679.7,75898.8,75653.5,75880.7,4.66657036,2026-04-20 17:15:00+00:00
1776705600000,75884.8,75884.8,75761.4,75784.1,5.5661145,2026-04-20 17:20:00+00:00
1776705900000,75784.1,75793.5,75735.9,75761.5,1.793183,2026-04-20 17:25:00+00:00
1776706200000,75761.5,75784.4,75659.2,75712.1,2.27087939,2026-04-20 17:30:00+00:00
1776706500000,75712.1,75853.1,75674.6,75807.9,4.56364836,2026-04-20 17:35:00+00:00
1776706800000,75807.8,75868.0,75776.6,75800.1,2.48809598,2026-04-20 17:40:00+00:00
1776707100000,75800.1,75942.5,75742.6,75942.5,7.37777249,2026-04-20 17:45:00+00:00
1776707400000,75942.6,75999.8,75835.9,75903.5,9.55804501,2026-04-20 17:50:00+00:00
1776707700000,75903.5,75985.9,75849.8,75925.5,4.84190851,2026-04-20 17:55:00+00:00
1776708000000,75925.5,76292.3,75925.5,76093.9,78.65430844,2026-04-20 18:00:00+00:00
1776708300000,76103.2,76300.0,76103.1,76299.9,7.92505775,2026-04-20 18:05:00+00:00
1776708600000,76300.0,76333.3,76223.8,76318.6,11.30519822,2026-04-20 18:10:00+00:00
1776708900000,76305.8,76342.2,76292.2,76300.0,7.41312066,2026-04-20 18:15:00+00:00
1776709200000,76299.6,76319.5,76188.7,76193.4,4.39909799,2026-04-20 18:20:00+00:00
1776709500000,76192.2,76204.3,76124.0,76126.7,5.13307724,2026-04-20 18:25:00+00:00
1776709800000,76131.8,76173.1,76049.1,76173.1,7.56759484,2026-04-20 18:30:00+00:00
1776710100000,76170.4,76170.4,76030.2,76089.6,8.05010724,2026-04-20 18:35:00+00:00
1776710400000,76090.0,76292.2,76089.9,76210.0,15.13799324,2026-04-20 18:40:00+00:00
1776710700000,76206.2,76220.5,76125.1,76205.5,5.25109973,2026-04-20 18:45:00+00:00
1776711000000,76211.1,76474.9,76211.1,76440.0,22.45048764,2026-04-20 18:50:00+00:00
1776711300000,76440.1,76477.5,76393.4,76450.0,13.11025914,2026-04-20 18:55:00+00:00
1776711600000,76450.5,76507.7,76348.0,76436.1,6.73019438,2026-04-20 19:00:00+00:00
1776711900000,76446.6,76511.7,76403.2,76489.2,22.1136026,2026-04-20 19:05:00+00:00
1776712200000,76489.2,76505.7,76379.0,76379.0,41.52594802,2026-04-20 19:10:00+00:00
1776712500000,76379.1,76379.1,76251.4,76293.9,1.77908382,2026-04-20 19:15:00+00:00
1776712800000,76274.8,76297.9,76201.6,76225.6,11.51423491,2026-04-20 19:20:00+00:00
1776713100000,76226.6,76243.9,76218.0,76231.9,1.6351826,2026-04-20 19:25:00+00:00
1776713400000,76236.3,76269.4,76179.0,76233.6,3.30880715,2026-04-20 19:30:00+00:00
1776713700000,76233.6,76285.9,76233.5,76285.1,3.4845379,2026-04-20 19:35:00+00:00
1776714000000,76285.1,76285.1,76251.4,76278.4,0.85862578,2026-04-20 19:40:00+00:00
1776714300000,76278.4,76290.5,76266.6,76287.3,2.67210663,2026-04-20 19:45:00+00:00
1776714600000,76287.3,76287.3,76266.6,76278.7,2.18290169,2026-04-20 19:50:00+00:00
1776714900000,76278.7,76363.2,76272.8,76335.4,1.9843272,2026-04-20 19:55:00+00:00
1776715200000,76331.5,76331.5,76163.5,76287.3,3.44405587,2026-04-20 20:00:00+00:00
1776715500000,76287.2,76337.6,76180.0,76293.0,9.58423367,2026-04-20 20:05:00+00:00
1776715800000,76295.2,76398.2,76295.2,76380.0,9.5320166,2026-04-20 20:10:00+00:00
1776716100000,76380.1,76439.5,76356.1,76427.3,17.74588139,2026-04-20 20:15:00+00:00
1776716400000,76432.6,76588.0,76412.5,76485.6,6.01956642,2026-04-20 20:20:00+00:00
1776716700000,76485.5,76512.0,76332.5,76364.3,3.65307958,2026-04-20 20:25:00+00:00
1776717000000,76367.0,76367.0,76248.9,76279.8,12.9642906,2026-04-20 20:30:00+00:00
1776717300000,76279.8,76286.7,76272.4,76286.5,2.32025536,2026-04-20 20:35:00+00:00
1776717600000,76286.5,76294.0,76261.8,76281.8,1.94967058,2026-04-20 20:40:00+00:00
1776717900000,76281.8,76346.6,76270.3,76309.4,0.82497671,2026-04-20 20:45:00+00:00
1776718200000,76309.4,76317.7,76309.3,76314.9,1.28759225,2026-04-20 20:50:00+00:00
1776718500000,76315.0,76324.2,76309.2,76312.3,1.68638086,2026-04-20 20:55:00+00:00
1776718800000,76312.3,76399.8,76266.3,76282.8,6.46525167,2026-04-20 21:00:00+00:00
1776719100000,76282.9,76338.4,76165.2,76175.9,6.34837869,2026-04-20 21:05:00+00:00
1776719400000,76175.9,76175.9,75967.4,76031.8,21.79459858,2026-04-20 21:10:00+00:00
1776719700000,76043.1,76080.2,75914.4,75944.2,1.1408928,2026-04-20 21:15:00+00:00
1776720000000,75948.3,76030.9,75948.3,75998.0,2.58587893,2026-04-20 21:20:00+00:00
1776720300000,75998.0,75998.0,75934.6,75971.3,1.94726373,2026-04-20 21:25:00+00:00
1776720600000,75961.1,75961.1,75823.5,75899.1,1.60652169,2026-04-20 21:30:00+00:00
1776720900000,75901.9,75945.5,75899.1,75914.6,0.85707402,2026-04-20 21:35:00+00:00
1776721200000,75914.6,75960.1,75914.4,75918.6,2.08600773,2026-04-20 21:40:00+00:00
1776721500000,75918.0,75951.2,75907.2,75932.5,0.38446501,2026-04-20 21:45:00+00:00
1776721800000,75932.9,75977.8,75932.8,75972.0,0.55927004,2026-04-20 21:50:00+00:00
1776722100000,75973.1,75989.5,75970.0,75980.4,2.83012909,2026-04-20 21:55:00+00:00
1776722400000,75980.4,76123.3,75980.4,76120.7,3.43756312,2026-04-20 22:00:00+00:00
1776722700000,76120.6,76175.7,76078.9,76079.0,0.64574323,2026-04-20 22:05:00+00:00
1776723000000,76079.0,76116.3,76075.5,76104.2,2.2926212,2026-04-20 22:10:00+00:00
1776723300000,76103.8,76145.2,75980.0,75980.0,1.35807898,2026-04-20 22:15:00+00:00
1776723600000,75970.7,76020.3,75948.6,75985.7,0.74218305,2026-04-20 22:20:00+00:00
1776723900000,75991.8,75994.2,75942.5,75951.0,54.19880586,2026-04-20 22:25:00+00:00
1776724200000,75951.0,76063.8,75934.6,76052.6,2.84684956,2026-04-20 22:30:00+00:00
1776724500000,76052.6,76096.6,76019.0,76034.4,1.91718449,2026-04-20 22:35:00+00:00
1776724800000,76034.4,76053.1,75962.9,76003.5,1.90682353,2026-04-20 22:40:00+00:00
1776725100000,76003.5,76019.1,75972.5,75972.5,2.20977208,2026-04-20 22:45:00+00:00
1776725400000,75958.6,75995.3,75958.5,75994.3,9.97543324,2026-04-20 22:50:00+00:00
1776725700000,75995.2,76021.5,75965.4,75998.0,8.91074409,2026-04-20 22:55:00+00:00
1776726000000,75998.0,75998.0,75828.6,75845.8,49.31130742,2026-04-20 23:00:00+00:00
1776726300000,75845.7,75845.7,75764.1,75793.4,2.26302564,2026-04-20 23:05:00+00:00
1776726600000,75793.4,75820.0,75750.0,75779.2,0.75352532,2026-04-20 23:10:00+00:00
1776726900000,75779.2,75779.2,75711.5,75735.6,10.93336996,2026-04-20 23:15:00+00:00
1776727200000,75735.6,75765.0,75735.5,75764.9,1.37541012,2026-04-20 23:20:00+00:00
1776727500000,75764.9,75765.0,75637.4,75685.4,5.16014373,2026-04-20 23:25:00+00:00
1776727800000,75685.4,75730.0,75670.1,75730.0,0.74591443,2026-04-20 23:30:00+00:00
1776728100000,75729.9,75821.6,75729.9,75816.7,7.72892036,2026-04-20 23:35:00+00:00
1776728400000,75816.6,75834.9,75788.4,75797.1,0.7665343,2026-04-20 23:40:00+00:00
1776728700000,75797.1,75893.5,75777.6,75892.7,1.02334418,2026-04-20 23:45:00+00:00
1776729000000,75891.6,75891.6,75859.4,75881.0,0.20648272,2026-04-20 23:50:00+00:00
1776729300000,75882.5,75882.6,75817.3,75848.3,88.31986219,2026-04-20 23:55:00+00:00
1776729600000,75848.3,75945.6,75817.9,75837.7,130.90811761,2026-04-21 00:00:00+00:00
1776729900000,75837.7,75863.8,75730.9,75733.8,9.99268277,2026-04-21 00:05:00+00:00
1776730200000,75733.9,75919.1,75733.9,75899.3,1.62679761,2026-04-21 00:10:00+00:00
1776730500000,75899.4,75935.3,75875.0,75900.4,1.08711318,2026-04-21 00:15:00+00:00
1776730800000,75900.3,75931.8,75874.9,75931.8,2.10306357,2026-04-21 00:20:00+00:00
1776731100000,75931.7,75931.7,75850.0,75924.7,0.86511825,2026-04-21 00:25:00+00:00
1776731400000,75924.7,75966.0,75898.4,75954.7,3.14847268,2026-04-21 00:30:00+00:00
1776731700000,75954.7,76000.0,75936.9,75960.9,2.94998975,2026-04-21 00:35:00+00:00
1776732000000,75940.2,75955.3,75928.1,75930.7,0.97519103,2026-04-21 00:40:00+00:00
1776732300000,75922.0,76084.4,75910.5,76036.1,12.48995064,2026-04-21 00:45:00+00:00
1776732600000,76028.0,76028.0,75955.7,75955.7,0.21319214,2026-04-21 00:50:00+00:00
1776732900000,75955.7,76111.8,75955.7,76111.6,8.08988164,2026-04-21 00:55:00+00:00
1776733200000,76111.7,76126.2,76049.8,76126.2,2.80239832,2026-04-21 01:00:00+00:00
1776733500000,76126.2,76261.0,76122.4,76184.8,2.77153546,2026-04-21 01:05:00+00:00
1776733800000,76184.9,76201.7,76101.1,76173.0,1.52715904,2026-04-21 01:10:00+00:00
1776734100000,76163.1,76163.1,76027.5,76027.5,1.28657467,2026-04-21 01:15:00+00:00
1776734400000,76027.4,76058.6,76027.4,76058.6,11.51068739,2026-04-21 01:20:00+00:00
1776734700000,76058.5,76156.4,76026.4,76156.4,4.49222564,2026-04-21 01:25:00+00:00
1776735000000,76156.4,76246.7,76156.3,76156.4,2.48012738,2026-04-21 01:30:00+00:00
1776735300000,76156.5,76156.5,76052.4,76052.4,0.65545458,2026-04-21 01:35:00+00:00
1776735600000,76052.5,76099.6,76031.6,76093.0,0.6182555,2026-04-21 01:40:00+00:00
1776735900000,76093.0,76093.0,76031.6,76045.8,18.79201047,2026-04-21 01:45:00+00:00
1776736200000,76045.9,76055.2,75906.9,75909.9,0.99487934,2026-04-21 01:50:00+00:00
1776736500000,75909.8,75958.9,75898.7,75955.1,1.53438489,2026-04-21 01:55:00+00:00
1776736800000,75955.1,75955.1,75801.9,75827.1,2.96759589,2026-04-21 02:00:00+00:00
1776737100000,75827.1,75827.1,75792.8,75795.9,6.22661823,2026-04-21 02:05:00+00:00
1776737400000,75795.9,75812.9,75753.8,75755.1,2.56396069,2026-04-21 02:10:00+00:00
1776737700000,75755.1,75798.5,75744.0,75786.4,1.62514234,2026-04-21 02:15:00+00:00
1776738000000,75760.8,75813.3,75757.8,75758.6,0.47757713,2026-04-21 02:20:00+00:00
1776738300000,75758.6,75814.5,75724.8,75770.4,0.65339471,2026-04-21 02:25:00+00:00
1776738600000,75750.3,75823.1,75750.3,75788.0,0.38769058,2026-04-21 02:30:00+00:00
1776738900000,75767.3,75767.4,75694.4,75694.4,2.95183146,2026-04-21 02:35:00+00:00
1776739200000,75694.3,75698.6,75631.0,75631.0,4.29658529,2026-04-21 02:40:00+00:00
1776739500000,75631.1,75668.4,75612.5,75638.7,2.16237702,2026-04-21 02:45:00+00:00
1776739800000,75638.8,75652.6,75630.1,75630.2,2.08237424,2026-04-21 02:50:00+00:00
1776740100000,75630.1,75635.2,75630.1,75635.1,0.25571588,2026-04-21 02:55:00+00:00
1776740400000,75630.7,75630.7,75508.9,75613.2,3.34091247,2026-04-21 03:00:00+00:00
1776740700000,75615.6,75651.7,75597.2,75626.3,1.09468665,2026-04-21 03:05:00+00:00
1776741000000,75626.3,75652.3,75573.6,75600.9,1.15696357,2026-04-21 03:10:00+00:00
1776741300000,75600.8,75645.9,75550.0,75550.1,0.25918581,2026-04-21 03:15:00+00:00
1776741600000,75550.1,75596.9,75550.0,75596.9,0.55443252,2026-04-21 03:20:00+00:00
1776741900000,75597.0,75676.0,75596.9,75654.5,0.170242,2026-04-21 03:25:00+00:00
1776742200000,75654.6,75748.3,75654.6,75706.6,0.31850139,2026-04-21 03:30:00+00:00
1776742500000,75706.5,75706.5,75554.8,75558.3,0.29366138,2026-04-21 03:35:00+00:00
1776742800000,75558.3,75593.0,75529.4,75592.9,0.70105652,2026-04-21 03:40:00+00:00
1776743100000,75592.8,75664.3,75580.0,75664.3,0.40378728,2026-04-21 03:45:00+00:00
1776743400000,75664.2,75738.6,75664.2,75730.0,0.0915626,2026-04-21 03:50:00+00:00
1776743700000,75730.0,75745.1,75730.0,75745.1,0.18634455,2026-04-21 03:55:00+00:00
1776744000000,75745.1,75780.6,75730.0,75742.3,2.15013995,2026-04-21 04:00:00+00:00
1776744300000,75742.2,75742.2,75700.0,75700.0,2.32349684,2026-04-21 04:05:00+00:00
1776744600000,75694.6,75694.6,75664.1,75664.1,0.19490574,2026-04-21 04:10:00+00:00
1776744900000,75649.1,75687.7,75646.7,75646.7,4.82762336,2026-04-21 04:15:00+00:00
1776745200000,75644.6,75673.2,75644.6,75672.6,0.98178001,2026-04-21 04:20:00+00:00
1776745500000,75672.5,75729.6,75668.8,75668.8,0.93320016,2026-04-21 04:25:00+00:00
1776745800000,75668.7,75696.5,75661.2,75661.2,0.26584265,2026-04-21 04:30:00+00:00
1776746100000,75656.9,75755.8,75656.9,75726.6,0.47898161,2026-04-21 04:35:00+00:00
1776746400000,75726.6,75729.0,75680.5,75729.0,1.86427108,2026-04-21 04:40:00+00:00
1776746700000,75729.0,75758.3,75728.9,75748.6,0.82375808,2026-04-21 04:45:00+00:00
1776747000000,75748.5,75813.0,75744.9,75792.0,0.11773061,2026-04-21 04:50:00+00:00
1776747300000,75792.1,75848.0,75792.0,75848.0,0.63482268,2026-04-21 04:55:00+00:00
1776747600000,75848.0,75873.4,75845.3,75873.3,0.48879758,2026-04-21 05:00:00+00:00
1776747900000,75873.2,75975.0,75873.2,75957.4,25.6914729,2026-04-21 05:05:00+00:00
1776748200000,75957.4,75957.4,75900.0,75927.6,12.29878686,2026-04-21 05:10:00+00:00
1776748500000,75927.7,75927.7,75909.9,75910.3,0.2363397,2026-04-21 05:15:00+00:00
1776748800000,75911.0,75984.0,75911.0,75984.0,6.31257145,2026-04-21 05:20:00+00:00
1776749100000,75984.0,76000.0,75894.3,75933.0,2.74668211,2026-04-21 05:25:00+00:00
1776749400000,75933.0,75933.0,75860.8,75900.1,2.88340765,2026-04-21 05:30:00+00:00
1776749700000,75900.0,75911.1,75884.0,75884.0,2.12865363,2026-04-21 05:35:00+00:00
1776750000000,75884.1,75892.8,75884.1,75884.1,0.46472374,2026-04-21 05:40:00+00:00
1776750300000,75884.0,75884.0,75836.0,75845.4,0.50810523,2026-04-21 05:45:00+00:00
1776750600000,75845.3,75852.1,75823.1,75852.0,3.19868742,2026-04-21 05:50:00+00:00
1776750900000,75852.1,75870.2,75839.1,75839.2,0.72627365,2026-04-21 05:55:00+00:00
1776751200000,75839.2,75847.6,75776.4,75806.9,1.78701666,2026-04-21 06:00:00+00:00
1776751500000,75806.8,75811.4,75790.6,75809.4,0.84527055,2026-04-21 06:05:00+00:00
1776751800000,75809.4,75820.5,75805.1,75820.5,0.58701172,2026-04-21 06:10:00+00:00
1776752100000,75820.5,75820.5,75798.0,75798.0,1.37548526,2026-04-21 06:15:00+00:00
1776752400000,75785.6,75795.0,75744.7,75775.3,0.50833426,2026-04-21 06:20:00+00:00
1776752700000,75775.2,75793.7,75756.3,75786.4,0.25688807,2026-04-21 06:25:00+00:00
1776753000000,75786.5,76075.3,75786.4,76075.3,9.65414475,2026-04-21 06:30:00+00:00
1776753300000,76078.4,76139.2,76025.1,76056.3,8.71857357,2026-04-21 06:35:00+00:00
1776753600000,76056.3,76060.0,76025.2,76025.2,6.12281609,2026-04-21 06:40:00+00:00
1776753900000,76025.1,76045.3,76015.7,76045.3,0.29444059,2026-04-21 06:45:00+00:00
1776754200000,76045.3,76045.3,76011.6,76012.1,1.07874042,2026-04-21 06:50:00+00:00
1776754500000,76012.0,76021.3,75998.8,75999.7,1.53956719,2026-04-21 06:55:00+00:00
1776754800000,75999.8,75999.8,75852.1,75895.5,0.39943056,2026-04-21 07:00:00+00:00
1776755100000,75895.5,75928.5,75895.5,75923.9,1.09885584,2026-04-21 07:05:00+00:00
1776755400000,75923.8,75984.9,75923.8,75984.9,1.38318326,2026-04-21 07:10:00+00:00
1776755700000,75984.8,76092.4,75963.6,76091.0,8.47487167,2026-04-21 07:15:00+00:00
1776756000000,76097.3,76157.4,76081.8,76157.4,8.791247,2026-04-21 07:20:00+00:00
1776756300000,76157.5,76326.5,76157.5,76203.7,4.58056929,2026-04-21 07:25:00+00:00
1776756600000,76203.6,76260.8,76059.7,76116.4,5.96566095,2026-04-21 07:30:00+00:00
1776756900000,76125.9,76253.7,76125.9,76194.1,9.95850238,2026-04-21 07:35:00+00:00
1776757200000,76194.1,76318.2,76194.1,76234.4,3.81092344,2026-04-21 07:40:00+00:00
1776757500000,76229.3,76236.2,76169.5,76236.2,6.35266279,2026-04-21 07:45:00+00:00
1776757800000,76236.2,76309.7,76155.7,76155.8,3.22336868,2026-04-21 07:50:00+00:00
1776758100000,76155.8,76155.8,76119.5,76124.5,1.68137431,2026-04-21 07:55:00+00:00
1776758400000,76124.5,76180.3,76100.1,76169.9,0.45935945,2026-04-21 08:00:00+00:00
1776758700000,76164.2,76231.0,76148.9,76185.3,4.37817115,2026-04-21 08:05:00+00:00
1776759000000,76185.3,76210.3,76135.4,76156.0,1.39642356,2026-04-21 08:10:00+00:00
1776759300000,76156.0,76242.9,76156.0,76242.8,1.58573471,2026-04-21 08:15:00+00:00
1776759600000,76242.8,76407.2,76242.8,76366.2,14.33745053,2026-04-21 08:20:00+00:00
1776759900000,76366.3,76399.1,76337.3,76385.1,0.76676089,2026-04-21 08:25:00+00:00
1776760200000,76385.2,76385.2,76309.1,76355.7,3.08449794,2026-04-21 08:30:00+00:00
1776760500000,76355.7,76364.6,76301.0,76364.6,2.44108688,2026-04-21 08:35:00+00:00
1776760800000,76368.0,76519.6,76367.9,76490.4,3.07597146,2026-04-21 08:40:00+00:00
1776761100000,76490.3,77169.6,76458.4,76681.0,107.94479728,2026-04-21 08:45:00+00:00
1776761400000,76679.1,76679.1,76589.4,76589.5,21.3384559,2026-04-21 08:50:00+00:00
1776761700000,76589.5,76589.5,76503.6,76545.0,0.93791873,2026-04-21 08:55:00+00:00
1776762000000,76545.1,76585.0,76430.6,76431.0,8.79858076,2026-04-21 09:00:00+00:00
1776762300000,76431.1,76466.3,76408.4,76451.0,0.30989556,2026-04-21 09:05:00+00:00
1776762600000,76450.9,76505.0,76450.9,76499.0,0.93252085,2026-04-21 09:10:00+00:00
1776762900000,76499.0,76551.2,76498.9,76551.1,3.27467226,2026-04-21 09:15:00+00:00
1776763200000,76551.1,76553.4,76450.0,76450.0,4.04581324,2026-04-21 09:20:00+00:00
1776763500000,76450.1,76450.1,76246.6,76273.9,6.33787342,2026-04-21 09:25:00+00:00
1776763800000,76273.8,76292.2,76244.4,76244.4,1.41693915,2026-04-21 09:30:00+00:00
1776764100000,76244.5,76291.8,76194.0,76291.8,1.58398992,2026-04-21 09:35:00+00:00
1776764400000,76291.8,76340.4,76291.8,76340.4,0.10586011,2026-04-21 09:40:00+00:00
1776764700000,76340.4,76342.7,76278.8,76317.9,0.51120432,2026-04-21 09:45:00+00:00
1776765000000,76317.9,76368.5,76317.9,76356.3,1.14863546,2026-04-21 09:50:00+00:00
1776765300000,76342.8,76404.3,76342.8,76385.4,7.88802124,2026-04-21 09:55:00+00:00
1776765600000,76385.5,76437.3,76385.4,76437.3,0.8286172,2026-04-21 10:00:00+00:00
1776765900000,76437.2,76537.2,76437.2,76522.0,4.44404862,2026-04-21 10:05:00+00:00
1776766200000,76522.1,76522.1,76424.7,76464.4,1.28911012,2026-04-21 10:10:00+00:00
1776766500000,76464.4,76546.2,76416.0,76515.4,4.38365585,2026-04-21 10:15:00+00:00
1776766800000,76515.4,76593.2,76487.0,76593.0,3.61749466,2026-04-21 10:20:00+00:00
1776767100000,76593.0,76609.1,76542.4,76549.7,8.01759357,2026-04-21 10:25:00+00:00
1776767400000,76549.8,76575.2,76536.5,76558.0,3.48282173,2026-04-21 10:30:00+00:00
1776767700000,76558.0,76572.8,76557.9,76572.8,0.32927549,2026-04-21 10:35:00+00:00
1776768000000,76572.8,76617.3,76513.9,76586.3,3.75479165,2026-04-21 10:40:00+00:00
1776768300000,76586.2,76763.4,76586.2,76763.2,35.04641235,2026-04-21 10:45:00+00:00
1776768600000,76763.2,76882.8,76763.2,76873.2,11.835489,2026-04-21 10:50:00+00:00
1776768900000,76873.2,76900.0,76770.1,76797.8,28.89695935,2026-04-21 10:55:00+00:00
1776769200000,76797.9,76797.9,76686.7,76720.2,7.06873735,2026-04-21 11:00:00+00:00
1776769500000,76721.2,76731.0,76641.6,76681.6,1.65943842,2026-04-21 11:05:00+00:00
1776769800000,76681.5,76681.5,76387.0,76448.2,11.21265502,2026-04-21 11:10:00+00:00
1776770100000,76448.2,76541.6,76387.1,76540.6,2.35982502,2026-04-21 11:15:00+00:00
1776770400000,76541.5,76736.4,76541.4,76705.8,1.74010414,2026-04-21 11:20:00+00:00
1776770700000,76705.8,76721.4,76658.6,76699.2,1.02893579,2026-04-21 11:25:00+00:00
1776771000000,76699.1,76725.1,76632.0,76632.0,4.81541232,2026-04-21 11:30:00+00:00
1776771300000,76621.7,76645.7,76598.0,76617.6,0.15711579,2026-04-21 11:35:00+00:00
1776771600000,76617.6,76633.4,76506.4,76506.5,9.49833465,2026-04-21 11:40:00+00:00
1776771900000,76506.4,76506.4,76474.7,76485.5,3.22052244,2026-04-21 11:45:00+00:00
1776772200000,76485.5,76517.5,76480.6,76481.3,3.24848839,2026-04-21 11:50:00+00:00
1776772500000,76481.4,76512.6,76454.8,76486.0,1.76471561,2026-04-21 11:55:00+00:00
1776772800000,76486.0,76515.9,76400.0,76400.0,2.52760839,2026-04-21 12:00:00+00:00
1776773100000,76400.1,76487.9,76400.0,76455.1,0.46485417,2026-04-21 12:05:00+00:00
1776773400000,76455.1,76455.2,76300.0,76305.5,5.7842281,2026-04-21 12:10:00+00:00
1776773700000,76305.4,76353.0,76285.9,76344.3,2.84994603,2026-04-21 12:15:00+00:00
1776774000000,76344.3,76390.8,76333.0,76350.0,4.94168849,2026-04-21 12:20:00+00:00
1776774300000,76350.1,76404.7,76350.0,76403.4,0.31478492,2026-04-21 12:25:00+00:00
